Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d9cc67ec-45fd-4fac-8e16-208fa3ef7eaa,48bc9368-7524-4f8d-96f6-d8fecbc8cd8d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];UCD/LCLA,P-AZC-ElroyCD04,2,7/20/2024 2:52:34 PM,7/20/2024 3:08:09 PM,7/20/2024 3:04:38 PM,,7/20/2024 3:08:09 PM,624,,
d9cc67ec-45fd-4fac-8e16-208fa3ef7eaa,48bc9368-7524-4f8d-96f6-d8fecbc8cd8d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 2:52:34 PM,7/20/2024 2:59:38 PM,,,,424,7/20/2024 2:59:38 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
91246e67-1346-4d64-b990-c2b36747c7a4,b22c0a4e-24c8-4292-b997-db4b876d79b8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,7/20/2024 2:22:44 PM,7/20/2024 2:59:23 PM,,,,2115,7/20/2024 2:59:23 PM,Automatically set exception at CleanUp
70a4a19b-1c1b-443a-b1c8-97536521589b,071b10b9-2df7-4eb1-a83b-6948bdfa602a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/20/2024 2:29:35 PM,7/20/2024 2:50:02 PM,7/20/2024 2:42:35 PM,,7/20/2024 2:50:02 PM,584,,
91246e67-1346-4d64-b990-c2b36747c7a4,b22c0a4e-24c8-4292-b997-db4b876d79b8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/20/2024 2:22:44 PM,7/20/2024 2:46:52 PM,,,,1410,7/20/2024 2:46:52 PM,Automatically set exception at CleanUp
91246e67-1346-4d64-b990-c2b36747c7a4,b22c0a4e-24c8-4292-b997-db4b876d79b8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 2:22:44 PM,7/20/2024 2:34:31 PM,,,,707,7/20/2024 2:34:31 PM,Automatically set exception at CleanUp
70a4a19b-1c1b-443a-b1c8-97536521589b,071b10b9-2df7-4eb1-a83b-6948bdfa602a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 2:29:35 PM,7/20/2024 2:32:03 PM,,,,148,7/20/2024 2:32:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a5eb10f9-3b27-4eac-a933-cffd80576f37,071b10b9-2df7-4eb1-a83b-6948bdfa602a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,3,7/20/2024 1:49:05 PM,7/20/2024 2:27:10 PM,,,,2186,7/20/2024 2:27:10 PM,Automatically set exception at CleanUp
a5eb10f9-3b27-4eac-a933-cffd80576f37,071b10b9-2df7-4eb1-a83b-6948bdfa602a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/20/2024 1:49:05 PM,7/20/2024 2:14:39 PM,,,,1479,7/20/2024 2:14:39 PM,Automatically set exception at CleanUp
a5eb10f9-3b27-4eac-a933-cffd80576f37,071b10b9-2df7-4eb1-a83b-6948bdfa602a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 1:49:05 PM,7/20/2024 2:02:03 PM,,,,778,7/20/2024 2:02:03 PM,Automatically set exception at CleanUp
9396986e-85f1-4df9-9e6c-b5d3d24815c2,bc3451b7-96da-486a-9d99-437d216d64b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 2:45:04 AM,7/20/2024 2:59:18 AM,,,7/20/2024 2:59:18 AM,854,,
c45ff8fe-ba9b-45fa-a695-0fd8e7223ce7,12202e5a-6a96-40cf-997d-5e0bcba32363,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 2:05:42 AM,7/20/2024 2:12:54 AM,,,7/20/2024 2:12:54 AM,432,,
38c45e63-4cba-445a-894e-3f5fd9ccb0df,12202e5a-6a96-40cf-997d-5e0bcba32363,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/20/2024 1:27:19 AM,7/20/2024 2:05:26 AM,,,,2271,7/20/2024 2:05:26 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5c6d59e0-2490-4433-8956-77dfa7511ef3,b39cd919-e95b-45ac-8fcc-d516dbcbaf8c,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/20/2024 1:37:12 AM,7/20/2024 2:00:31 AM,7/20/2024 1:45:55 AM,,7/20/2024 2:00:31 AM,1089,,
38c45e63-4cba-445a-894e-3f5fd9ccb0df,12202e5a-6a96-40cf-997d-5e0bcba32363,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/20/2024 1:27:19 AM,7/20/2024 2:00:11 AM,,,,1966,7/20/2024 2:00:11 AM,Automatically set exception at CleanUp
398e4851-9b2c-4296-894a-d64045bd6e50,e3b0178e-6a03-4037-8760-23813634c5b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 1:52:53 AM,7/20/2024 1:59:18 AM,,,7/20/2024 1:59:18 AM,385,,
38c45e63-4cba-445a-894e-3f5fd9ccb0df,12202e5a-6a96-40cf-997d-5e0bcba32363,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 1:27:19 AM,7/20/2024 1:48:22 AM,,,,1263,7/20/2024 1:48:22 AM,Automatically set exception at CleanUp
bcd27158-1cca-47de-a8b7-ac0bf9caff96,28f53cfb-bbd9-4c95-88b8-adbe82b0b77c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 1:36:02 AM,7/20/2024 1:42:15 AM,,,7/20/2024 1:42:15 AM,373,,
5c6d59e0-2490-4433-8956-77dfa7511ef3,b39cd919-e95b-45ac-8fcc-d516dbcbaf8c,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 1:37:12 AM,7/20/2024 1:40:55 AM,,,,223,7/20/2024 1:40:55 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
5bfe6b26-4bbe-4076-844e-2e1a46948fdc,19725fc1-5262-4d55-b7e8-ac00577149e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/20/2024 1:23:51 AM,7/20/2024 1:30:02 AM,,,7/20/2024 1:30:02 AM,371,,
6554f608-121b-4e52-8a9a-f2f702f7b98f,5bde920a-275a-4f1a-8568-40aba1d5be3f,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/20/2024 1:10:38 AM,7/20/2024 1:26:48 AM,7/20/2024 1:19:22 AM,,7/20/2024 1:26:48 AM,659,,
aa4d6c73-e289-4e2f-a857-95ab8cc4b477,72a20482-46c2-4a01-802d-4722a7627f9c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 1:20:54 AM,7/20/2024 1:26:42 AM,,,7/20/2024 1:26:42 AM,348,,
4bbf761d-c6e0-4a85-a79f-39ebcc8a6319,699cca8d-a442-4dfa-8a24-952d19ee3b96,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/20/2024 12:20:24 AM,7/20/2024 1:20:44 AM,7/20/2024 1:06:30 AM,,7/20/2024 1:20:44 AM,2335,,
57fd8c29-1d1a-4f58-8758-84df669a966b,1f2a25fc-3434-41f3-8f51-52092fa76483,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/20/2024 12:27:54 AM,7/20/2024 1:17:47 AM,7/20/2024 1:10:52 AM,,7/20/2024 1:17:47 AM,2024,,
6554f608-121b-4e52-8a9a-f2f702f7b98f,5bde920a-275a-4f1a-8568-40aba1d5be3f,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 1:10:38 AM,7/20/2024 1:14:22 AM,,,,224,7/20/2024 1:14:22 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
fb861590-0f4c-4028-a65b-e9f80247f900,0bf238f3-8e04-45ef-b012-8abd60388983,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 12:59:14 AM,7/20/2024 1:09:39 AM,,,7/20/2024 1:09:39 AM,419,,
1431be5d-0d84-4e6f-95c0-24cde2a9b8cd,c4d9e3ab-456e-4e68-8386-259a14a4d7c7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 12:47:43 AM,7/20/2024 1:09:33 AM,,,7/20/2024 1:09:33 AM,422,,
66a0e29f-678f-46bd-8bf8-6fb2b5c6ec80,d0a7f5db-b202-4550-a4eb-4928a6b5de9f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 12:44:04 AM,7/20/2024 1:08:34 AM,,,7/20/2024 1:08:34 AM,389,,
57fd8c29-1d1a-4f58-8758-84df669a966b,1f2a25fc-3434-41f3-8f51-52092fa76483,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/20/2024 12:27:54 AM,7/20/2024 1:05:52 AM,,,,1660,7/20/2024 1:05:52 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4bbf761d-c6e0-4a85-a79f-39ebcc8a6319,699cca8d-a442-4dfa-8a24-952d19ee3b96,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/20/2024 12:20:24 AM,7/20/2024 1:01:30 AM,,,,1505,7/20/2024 1:01:30 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a10d4a12-9fa1-4ba4-a91b-90ff4fe5576a,3895dd9c-ef1a-40af-9d3c-f7b6e7f6e7f1,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/19/2024 11:57:29 PM,7/20/2024 1:01:02 AM,7/20/2024 12:51:40 AM,,7/20/2024 1:01:02 AM,2594,,
bd5606ee-8ade-43bb-828f-9c90950e87e5,6f03cee0-1135-4e46-bcad-2b5f288a1738,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/20/2024 12:13:12 AM,7/20/2024 12:58:11 AM,7/20/2024 12:41:31 AM,,7/20/2024 12:58:11 AM,1363,,
72d365a4-89bb-475c-8edc-3ada371b4cf5,806a9dd7-8cca-4c9c-b253-6c5ff49ea9ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 12:27:54 AM,7/20/2024 12:53:35 AM,,,7/20/2024 12:53:35 AM,352,,
57fd8c29-1d1a-4f58-8758-84df669a966b,1f2a25fc-3434-41f3-8f51-52092fa76483,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 12:27:54 AM,7/20/2024 12:50:38 AM,,,,1262,7/20/2024 12:50:38 AM,Automatically set exception at CleanUp
4bbf761d-c6e0-4a85-a79f-39ebcc8a6319,699cca8d-a442-4dfa-8a24-952d19ee3b96,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 12:20:24 AM,7/20/2024 12:49:42 AM,,,,1271,7/20/2024 12:49:42 AM,Automatically set exception at CleanUp
a10d4a12-9fa1-4ba4-a91b-90ff4fe5576a,3895dd9c-ef1a-40af-9d3c-f7b6e7f6e7f1,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/19/2024 11:57:29 PM,7/20/2024 12:46:40 AM,,,,2209,7/20/2024 12:46:40 AM,Timout waiting for save confirmation
a10d4a12-9fa1-4ba4-a91b-90ff4fe5576a,3895dd9c-ef1a-40af-9d3c-f7b6e7f6e7f1,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/19/2024 11:57:29 PM,7/20/2024 12:36:43 AM,,,,1663,7/20/2024 12:36:43 AM,Automatically set exception at CleanUp
bd5606ee-8ade-43bb-828f-9c90950e87e5,6f03cee0-1135-4e46-bcad-2b5f288a1738,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 12:13:12 AM,7/20/2024 12:36:31 AM,,,,517,7/20/2024 12:36:31 AM,Timout waiting for save confirmation
11273ca4-9cbf-446c-88f2-81183319c8ac,ad8eed9f-bba2-4191-a666-1c476556696b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 12:13:12 AM,7/20/2024 12:28:34 AM,,,7/20/2024 12:28:34 AM,377,,
76d6f8f8-f1d2-468f-ba93-0cd76411e607,72953397-5218-4bbf-ac2c-7eeacb562058,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/20/2024 12:09:41 AM,7/20/2024 12:27:30 AM,,,7/20/2024 12:27:30 AM,425,,
02b4c2c2-c00e-4075-a6ec-b3df27d5ef02,1305dc6a-0c29-4e4d-ad16-64dac85b5ab4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/20/2024 12:13:12 AM,7/20/2024 12:26:51 AM,,,7/20/2024 12:26:51 AM,363,,
47d24211-677e-4dc5-817c-86deff80ec7f,26f39182-647d-4ec9-a5ee-e82e9700d155,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/20/2024 12:09:00 AM,7/20/2024 12:21:14 AM,,,7/20/2024 12:21:14 AM,387,,
71313c03-78bf-4b3b-b681-5c29affcd5dd,e1198076-fcd2-4f02-a04f-6ac05922212d,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/19/2024 11:26:56 PM,7/20/2024 12:19:46 AM,7/20/2024 12:09:16 AM,,7/20/2024 12:19:46 AM,774,,
b690a0c2-e6be-43ff-9927-f3c4aea687db,2ea7b54b-a9bb-4fc6-9795-9c9d5f8d871a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/19/2024 11:57:29 PM,7/20/2024 12:13:44 AM,,,7/20/2024 12:13:44 AM,381,,
dc79b400-4ceb-4edc-8afe-fa8231928335,ad8eed9f-bba2-4191-a666-1c476556696b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/19/2024 10:46:49 PM,7/20/2024 12:12:09 AM,,,,2107,7/20/2024 12:12:09 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
dc79b400-4ceb-4edc-8afe-fa8231928335,ad8eed9f-bba2-4191-a666-1c476556696b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,7/19/2024 10:46:49 PM,7/20/2024 12:09:09 AM,,,,1959,7/20/2024 12:09:09 AM,Automatically set exception at CleanUp
f6d9252f-8206-40d2-ac52-3081c5912e37,2adc8a67-87ce-42f6-beb2-6e49e1a153e4,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/19/2024 11:01:47 PM,7/20/2024 12:08:37 AM,7/20/2024 12:01:52 AM,,7/20/2024 12:08:37 AM,766,,
53781780-95f6-4b85-8a85-1464a7f5be34,652a7acc-572e-4a47-bd19-dcb40eabd124,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/19/2024 11:42:05 PM,7/20/2024 12:06:21 AM,,,7/20/2024 12:06:21 AM,385,,
71313c03-78bf-4b3b-b681-5c29affcd5dd,e1198076-fcd2-4f02-a04f-6ac05922212d,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/19/2024 11:26:56 PM,7/20/2024 12:04:16 AM,,,,381,7/20/2024 12:04:16 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
f08c148d-1e31-4375-a957-9a1cd5fd5573,a6353ffe-f991-4881-98af-6907830af5ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/19/2024 11:12:36 PM,7/19/2024 11:58:54 PM,,,7/19/2024 11:58:54 PM,400,,
f6d9252f-8206-40d2-ac52-3081c5912e37,2adc8a67-87ce-42f6-beb2-6e49e1a153e4,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/19/2024 11:01:47 PM,7/19/2024 11:56:52 PM,,,,568,7/19/2024 11:56:52 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
a4f32d56-d6c9-4e6a-a6e3-cab5feb6adf1,cc4ceead-c14f-4a40-a024-57b4ab62b4d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/19/2024 11:09:48 PM,7/19/2024 11:56:26 PM,,,7/19/2024 11:56:26 PM,378,,
dc79b400-4ceb-4edc-8afe-fa8231928335,ad8eed9f-bba2-4191-a666-1c476556696b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/19/2024 10:46:49 PM,7/19/2024 11:55:29 PM,,,,1259,7/19/2024 11:55:29 PM,Automatically set exception at CleanUp
45700306-036a-48c6-b13b-e11410001da1,e42d284a-ff78-4a54-ad58-9e2777255983,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/19/2024 10:54:02 PM,7/19/2024 11:51:11 PM,,,7/19/2024 11:51:11 PM,368,,
961c6d2c-52c3-4949-9018-66689aab0c37,4e785167-e6e2-41ac-9296-560405d0eeb5,20,Completed,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];UCD/LCLA,P-AZC-ElroyCD03,2,7/19/2024 10:50:38 PM,7/19/2024 11:49:06 PM,7/19/2024 11:40:33 PM,,7/19/2024 11:49:06 PM,468,,
b736e19b-a8eb-4646-8480-3634086d89ec,a54b8b45-09b9-4041-952d-8307422fc688,20,Completed,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = failed to close Document Details window;UCD/LCLA,P-AZC-ElroyCD02,3,7/19/2024 10:24:28 PM,7/19/2024 11:46:21 PM,7/19/2024 11:36:56 PM,,7/19/2024 11:46:21 PM,1226,,
ccccd0c1-255b-4ed9-970b-fef7fd7f017c,e1910b48-8f35-45c7-be4f-3a1253aae365,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/19/2024 10:50:38 PM,7/19/2024 11:43:59 PM,,,7/19/2024 11:43:59 PM,444,,
fefe5920-d4a6-40b8-a8d8-1a94ea4aa2dd,52a41626-df7f-4ac2-a235-16fd112cefe6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/19/2024 10:50:38 PM,7/19/2024 11:41:02 PM,,,7/19/2024 11:41:02 PM,374,,
46999876-bd76-417e-b159-3ec56244729c,8ea6d5b6-b254-46b6-8f6d-4c054287a4e6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/19/2024 10:46:49 PM,7/19/2024 11:39:12 PM,,,7/19/2024 11:39:12 PM,373,,
961c6d2c-52c3-4949-9018-66689aab0c37,4e785167-e6e2-41ac-9296-560405d0eeb5,20,Queue,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];UCD/LCLA,P-AZC-ElroyCD04,1,7/19/2024 10:50:38 PM,7/19/2024 11:35:33 PM,,,,47,7/19/2024 11:35:33 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
ea0d6b56-7c4e-463b-8f42-c04b1bfc6f8a,d684fbc9-c95e-4f0f-a0a2-fce07ec79c89,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/19/2024 10:33:10 PM,7/19/2024 11:33:44 PM,,,7/19/2024 11:33:44 PM,398,,
f0892e32-124c-4eba-830d-fe77a2f26642,88dfb171-0667-4279-b29d-b4075141b0e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/19/2024 10:46:49 PM,7/19/2024 11:33:42 PM,,,7/19/2024 11:33:42 PM,391,,
c1244037-531a-4557-86c7-bc7bcb2be1c1,9bedf34b-2c46-4daf-b04c-fa23f9fb1f13,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/19/2024 10:27:06 PM,7/19/2024 11:33:28 PM,,,7/19/2024 11:33:28 PM,842,,
b736e19b-a8eb-4646-8480-3634086d89ec,a54b8b45-09b9-4041-952d-8307422fc688,20,Queue,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = failed to close Document Details window;Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];UCD/LCLA,P-AZC-ElroyCD02,2,7/19/2024 10:24:28 PM,7/19/2024 11:31:56 PM,7/19/2024 11:31:09 PM,,,860,7/19/2024 11:31:56 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
1d636370-63a2-4fa5-b094-531dc9b9dc7f,6024ce6f-7bc2-461c-9443-d4c693ff0473,20,Completed,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/19/2024 10:08:48 PM,7/19/2024 11:30:06 PM,7/19/2024 11:23:22 PM,,7/19/2024 11:30:06 PM,822,,
b736e19b-a8eb-4646-8480-3634086d89ec,a54b8b45-09b9-4041-952d-8307422fc688,20,Queue,Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = failed to close Document Details window;Exception: Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = failed to close Document Details window;UCD/LCLA,P-AZC-ElroyCD04,1,7/19/2024 10:24:28 PM,7/19/2024 11:26:09 PM,,,,813,7/19/2024 11:26:09 PM,Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = failed to close Document Details window
c47d1a29-7004-4af9-af80-cb2824de6615,9abc2515-7d3f-4fe9-89ad-e34a6eaa03ad,20,Completed,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];UCD/LCLA,P-AZC-ElroyCD03,2,7/19/2024 10:17:25 PM,7/19/2024 11:26:03 PM,7/19/2024 11:15:35 PM,,7/19/2024 11:26:03 PM,497,,
