Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4d757a42-0434-4f32-9d6d-de57cc8f87f5,92c8e773-b6eb-4439-8476-a573c86ff850,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:35:57 AM,8/13/2024 10:23:54 AM,,,8/13/2024 10:23:54 AM,196,,
aa7ef544-bf10-4760-b2fb-75f923c46bca,9c2153ab-53b3-4345-9eb5-bc31a1b65a2c,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:57 AM,8/13/2024 10:23:43 AM,,,8/13/2024 10:23:43 AM,90,,
481b4f8e-3d69-474d-b812-510248b065c1,735aa7a3-953c-4f5f-a346-35c165300a94,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,3,8/13/2024 12:18:45 AM,8/13/2024 10:22:55 AM,,,,1519,8/13/2024 10:22:55 AM,Automatically set exception at CleanUp
960d6644-1b77-4805-af86-42804a66e6b9,92fee734-5053-4eac-879d-66c0ee6d6cbd,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:57 AM,8/13/2024 10:22:33 AM,,,8/13/2024 10:22:33 AM,190,,
fc062be4-a97e-449c-a900-d683f222503b,43127673-af06-45e0-baa3-bed4f65404b2,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:57 AM,8/13/2024 10:22:13 AM,,,8/13/2024 10:22:13 AM,174,,
a25a2c9a-e78a-4efb-a9a2-44bbedfe6384,34561407-5801-4d76-a049-f8eaeb2bdbb8,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:35:56 AM,8/13/2024 10:20:38 AM,,,8/13/2024 10:20:38 AM,202,,
db092d26-55c6-41aa-bfaf-0570ecd63f36,6086ae15-bdfd-4575-a493-350b1eb67ac1,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:56 AM,8/13/2024 10:19:23 AM,,,8/13/2024 10:19:23 AM,69,,
5a4ec8c7-c7f0-48cc-b9ec-42f4d33b9069,ac9b67d6-f1b6-49ba-9919-a0d8f5b590d5,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:56 AM,8/13/2024 10:19:19 AM,,,8/13/2024 10:19:19 AM,154,,
d7b90608-17bb-4980-a3df-d73d67c908f2,c507396f-8988-4d9a-aa80-780b96691bd8,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 1:35:56 AM,8/13/2024 10:17:16 AM,,,8/13/2024 10:17:16 AM,231,,
7bbdaf9d-ecce-43e1-ac7d-d4654d8050b4,52afd83b-0766-4017-a3d1-af66742b5854,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:56 AM,8/13/2024 10:16:45 AM,,,8/13/2024 10:16:45 AM,167,,
bff05feb-e149-4a5c-bbe3-9d4c3ccb2549,61e97302-d520-4da8-9505-95ec4a54f84d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:56 AM,8/13/2024 10:14:23 AM,,,8/13/2024 10:14:23 AM,184,,
481b4f8e-3d69-474d-b812-510248b065c1,735aa7a3-953c-4f5f-a346-35c165300a94,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,2,8/13/2024 12:18:45 AM,8/13/2024 10:14:03 AM,,,,1007,8/13/2024 10:14:03 AM,Automatically set exception at CleanUp
2eac850a-0ecb-4c85-a382-70b957753c9d,cecb3bc0-d79f-4c99-9ecd-ce6ddb0a0261,1,Complete,No Docs Added,P-AZC-Elroy29,2,8/13/2024 1:35:56 AM,8/13/2024 10:13:58 AM,,,8/13/2024 10:13:58 AM,251,,
e7c93058-1bcd-4c70-9c25-699725ab7ca0,1868ea3f-b313-4392-9861-0db9b9f51371,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:56 AM,8/13/2024 10:12:55 AM,,,8/13/2024 10:12:55 AM,197,,
2eac850a-0ecb-4c85-a382-70b957753c9d,cecb3bc0-d79f-4c99-9ecd-ce6ddb0a0261,1,,Exception: Encompass - eFolder - Retrieve Documents :: Click - Close File Manager = Failed to close File Manger,P-AZC-Elroy28,1,8/13/2024 1:35:56 AM,8/13/2024 10:11:38 AM,,,,188,8/13/2024 10:11:38 AM,Encompass - eFolder - Retrieve Documents :: Click - Close File Manager = Failed to close File Manger
28af45e3-94e5-4cf6-af08-bc2745fc5cba,d96fa129-ae47-4308-94cc-9aacff7aaecf,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:56 AM,8/13/2024 10:11:19 AM,,,8/13/2024 10:11:19 AM,182,,
72b48feb-01c5-45ae-9505-d86c1f101706,6aa9d78e-db7f-4d36-bea7-a89a12db9bb9,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:56 AM,8/13/2024 10:09:38 AM,,,8/13/2024 10:09:38 AM,63,,
0d0395af-39e3-439f-9fe2-019a13403158,e300faa0-ae08-4ba3-a156-609a75544678,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 1:35:56 AM,8/13/2024 10:08:35 AM,,,8/13/2024 10:08:35 AM,176,,
8fe0f8a0-1963-4b98-b8fc-dd687d0cccf5,09442374-3d9d-40e1-b0d6-debbcde1fdf9,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 1:35:56 AM,8/13/2024 10:08:30 AM,,,8/13/2024 10:08:30 AM,158,,
f04c5539-59e2-4b17-a2a1-6a4d0a78af3d,bd84a0f8-4e21-4896-8578-c2b91c493308,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 1:35:56 AM,8/13/2024 10:08:17 AM,,,8/13/2024 10:08:17 AM,80,,
c31abd23-3f72-4fba-b30d-c3c57499fc39,607b9fc1-6e19-4346-907e-364cc36e4b58,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:18:50 AM,8/13/2024 10:06:56 AM,,,8/13/2024 10:06:56 AM,136,,
57088552-ed82-4cbd-9d5d-8258900b5bf3,bbd29775-427f-4423-9c38-295adba8bf57,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:18:50 AM,8/13/2024 10:05:52 AM,,,8/13/2024 10:05:52 AM,138,,
fc25a2f5-1baa-454f-b2b7-a20d9e520bb2,bc64a125-1e94-4b34-8bb8-ad0c7ff7291f,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:18:49 AM,8/13/2024 10:05:39 AM,,,8/13/2024 10:05:39 AM,162,,
a1e45a9f-33dc-4372-a490-129dbc3b52c4,92ff86f3-0156-4a36-9fad-504d87a4b4a0,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/13/2024 12:18:50 AM,8/13/2024 10:05:35 AM,,,8/13/2024 10:05:35 AM,49,,
481b4f8e-3d69-474d-b812-510248b065c1,735aa7a3-953c-4f5f-a346-35c165300a94,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,8/13/2024 12:18:45 AM,8/13/2024 10:05:20 AM,,,,500,8/13/2024 10:05:20 AM,Automatically set exception at CleanUp
6de8fd09-4814-4982-90c6-ae80286eec03,dcf69f35-4aa1-4137-aee0-ffe674393e8f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:18:48 AM,8/13/2024 10:04:46 AM,,,8/13/2024 10:04:46 AM,182,,
f02fb306-7e59-470f-8812-d5f1fc0f28b0,44ceb27d-39c0-4d18-b0c4-708f135b81c3,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:18:49 AM,8/13/2024 10:04:40 AM,,,8/13/2024 10:04:40 AM,142,,
94af3a8f-88d7-444e-bc3a-389ce3f9528e,6fe9d39b-b46a-42ee-b93f-52171b87e7e0,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:18:48 AM,8/13/2024 10:03:34 AM,,,8/13/2024 10:03:34 AM,122,,
a4cf0019-a0ed-4b73-bc0a-bc91c9496c86,7b8f1161-2556-4f0c-ae92-134767722346,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/13/2024 12:18:48 AM,8/13/2024 10:02:57 AM,,,8/13/2024 10:02:57 AM,57,,
e6356ee8-677a-41db-ae7c-7d812f2de768,c9c889d3-0ec5-4677-93aa-ebd3a7ea8e8e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:18:46 AM,8/13/2024 10:02:18 AM,,,8/13/2024 10:02:18 AM,187,,
35835ba8-89e7-4670-888d-f3135b82c964,4e626ec8-85e8-4899-9ebc-26f8642e3b73,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:18:47 AM,8/13/2024 10:02:00 AM,,,8/13/2024 10:02:00 AM,135,,
01181b5f-eb2c-4b19-9100-217a8cfd10be,470ec63e-20b1-4bdb-bf5a-4b2b83b1e629,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:18:46 AM,8/13/2024 10:01:44 AM,,,8/13/2024 10:01:44 AM,150,,
a6aeaa67-9598-437f-9ac9-86e1e34a1eeb,d4af7e82-753d-4028-9e34-edb76bca1c8c,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:18:45 AM,8/13/2024 10:01:32 AM,,,8/13/2024 10:01:32 AM,256,,
5b3e78b9-629e-46c0-a3f1-8ee3e0b7f568,08692e08-85c3-4bd1-be10-46f6afaf2817,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:18:45 AM,8/13/2024 9:59:45 AM,,,8/13/2024 9:59:45 AM,140,,
87be7b53-c9b2-4113-aefb-d62d6a5ec2c8,72f9a9ba-c160-4629-ab46-71d9f3d95c20,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:18:45 AM,8/13/2024 9:59:14 AM,,,8/13/2024 9:59:14 AM,135,,
7885532e-4f03-4f41-b22f-84f48f261897,adb9cfaa-2fd3-4e8f-9d22-97c9c6bb63ae,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:18:43 AM,8/13/2024 9:59:11 AM,,,8/13/2024 9:59:11 AM,188,,
ea758432-c14f-49b0-8bf6-71c60dec56fd,00b9d5af-e5d4-448a-9ebd-6633428ab608,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:13 AM,8/13/2024 9:57:25 AM,,,8/13/2024 9:57:25 AM,128,,
e56d7250-1cc8-42d8-ad0b-65c61174c31e,e43779bf-f2a4-46d6-a13e-1f61669946da,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/13/2024 12:18:43 AM,8/13/2024 9:57:16 AM,,,8/13/2024 9:57:16 AM,56,,
e495e646-73ce-42e9-a3f7-b6ed103d1ecb,f37c9ded-b570-42f9-bbcc-094868f0a2ca,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:13 AM,8/13/2024 9:57:00 AM,,,8/13/2024 9:57:00 AM,143,,
e7ed4b7a-d696-46ec-85e3-cc7abca0ed27,c585e402-1bb8-4d3b-8a78-c9c99269dccc,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:13 AM,8/13/2024 9:56:59 AM,,,8/13/2024 9:56:59 AM,127,,
5579f4b8-b494-473c-8651-40abd5a9a0c4,e8a3aab9-5b95-4ce9-92a1-145574bb7493,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:16:11 AM,8/13/2024 9:56:20 AM,,,8/13/2024 9:56:20 AM,207,,
aacef11d-290d-4a5d-a02a-00035c938c88,6b9b0fee-6e3b-4391-b71b-2388e3e098a2,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:12 AM,8/13/2024 9:56:03 AM,,,8/13/2024 9:56:03 AM,138,,
e55d6da2-a1de-478e-9d0b-490bc1be6299,012b069c-9622-443c-860f-6b79fe7bbb40,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:11 AM,8/13/2024 9:55:17 AM,,,8/13/2024 9:55:17 AM,146,,
c1275290-3a1f-41fa-9ca2-dd2a2afa4847,b70e8a58-3fc1-4933-8943-fbac5f47f49b,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:11 AM,8/13/2024 9:54:51 AM,,,8/13/2024 9:54:51 AM,149,,
0096cea2-0ae0-403e-84f2-3a0f23d6a270,a4b98116-0916-40c2-9398-bee8cd81dfa7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:11 AM,8/13/2024 9:54:37 AM,,,8/13/2024 9:54:37 AM,137,,
092947e0-5f9f-4828-948d-6f70f6b11b49,bf5cd33b-31df-499c-a3e8-52f53b958fc5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:11 AM,8/13/2024 9:53:45 AM,,,8/13/2024 9:53:45 AM,126,,
3a9275ef-db56-4e2a-b07e-e5f406da1b07,f045fe85-7016-4b98-9e9f-fe2603de87f7,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:16:11 AM,8/13/2024 9:52:53 AM,,,8/13/2024 9:52:53 AM,169,,
bc1065d4-4411-4753-9a3b-9a2cf7efb267,595146f6-40a9-4132-9e30-2c580021a291,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:11 AM,8/13/2024 9:52:51 AM,,,8/13/2024 9:52:51 AM,129,,
6052a013-abb5-40b9-8ec3-2029aff576f3,000d8297-9741-4525-8ae4-d03a62780120,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:11 AM,8/13/2024 9:52:22 AM,,,8/13/2024 9:52:22 AM,140,,
7812e338-a235-4ca4-8543-bad0625ceb15,957afc0c-9daf-4b36-a030-01bbb41f422b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:11 AM,8/13/2024 9:52:20 AM,,,8/13/2024 9:52:20 AM,130,,
60c6c16a-2acc-4a22-b9de-a0751758d5dd,8bb97558-c115-4bf1-a789-e687442634db,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:10 AM,8/13/2024 9:51:38 AM,,,8/13/2024 9:51:38 AM,147,,
e283a303-e2c8-408d-81b2-b85813cf0096,fddd786a-66ed-4467-a28b-43e74b4a2878,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:10 AM,8/13/2024 9:50:42 AM,,,8/13/2024 9:50:42 AM,132,,
6aa8b75f-1783-4553-b6d0-4fa76c689575,f3650384-69a5-4fbd-b731-e878000ac50e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:09 AM,8/13/2024 9:50:09 AM,,,8/13/2024 9:50:09 AM,143,,
042d5c7d-91d8-4fd0-8225-d0dec41a04dd,30e40d7e-bfc6-4b94-ac39-65ffea019ec1,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:16:09 AM,8/13/2024 9:50:04 AM,,,8/13/2024 9:50:04 AM,181,,
10df8b3d-8582-4ce2-adfb-4293f42ffca5,d64d835f-8154-4eb8-97be-ec67d995a817,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:09 AM,8/13/2024 9:50:02 AM,,,8/13/2024 9:50:02 AM,126,,
7acea9f2-efa7-4747-abca-b65c5cc6a701,e77b84e4-4f76-4456-88a6-f23bf73900a9,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:10 AM,8/13/2024 9:49:11 AM,,,8/13/2024 9:49:11 AM,50,,
f55b886c-771f-4cc8-a351-a33745cd71a2,e590aa22-c8e4-40e5-bfb4-371161e2256f,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:09 AM,8/13/2024 9:48:30 AM,,,8/13/2024 9:48:30 AM,168,,
4c52cb49-ca7c-47e4-94ce-0e67001c94bd,c4ee664d-3607-42c1-aa0c-169bc9c51743,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:09 AM,8/13/2024 9:48:21 AM,,,8/13/2024 9:48:21 AM,52,,
72242bd7-bd6b-491e-a491-ca2222922917,88c8e04a-8057-451f-bbed-5ca3cb3cc8e2,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:09 AM,8/13/2024 9:47:55 AM,,,8/13/2024 9:47:55 AM,160,,
7f239ad0-ae75-4299-b019-c7370113f245,cb70b1ce-aa93-49f1-a19d-1c5405d3f479,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:09 AM,8/13/2024 9:47:46 AM,,,8/13/2024 9:47:46 AM,145,,
3c71c7a4-cead-4c95-b2ec-2e10eb1b967d,17ad6c49-10c2-413d-bc20-1131a13585bb,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:09 AM,8/13/2024 9:47:29 AM,,,8/13/2024 9:47:29 AM,130,,
dde02b9e-8531-46f0-a3a0-50088325e500,139af42c-64be-45eb-bb64-84d9a688f280,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:16:09 AM,8/13/2024 9:47:03 AM,,,8/13/2024 9:47:03 AM,167,,
dc998e42-b20f-497b-a0e7-505e2275d24a,a5de0e99-41ea-4843-b754-6b909f59007b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:08 AM,8/13/2024 9:45:42 AM,,,8/13/2024 9:45:42 AM,169,,
5011838d-4a4f-4f15-892f-9b2bb27377b0,ef0ef361-68be-4686-86b8-c56143fc818a,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:09 AM,8/13/2024 9:45:21 AM,,,8/13/2024 9:45:21 AM,121,,
d174ed1f-a695-4569-a520-6e04e682ad21,81709e6e-4af0-4db9-866f-a26cd1e72a16,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:09 AM,8/13/2024 9:45:19 AM,,,8/13/2024 9:45:19 AM,140,,
3f3cdbfc-caa3-42b7-a186-bd246c8fa009,cc6fee59-f879-4555-86c7-17c6e9ec3297,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:08 AM,8/13/2024 9:45:15 AM,,,8/13/2024 9:45:15 AM,138,,
d6ddc67c-5e58-4f7d-9acf-35ef3663c670,d318a188-1cd3-42a7-9c89-11d33642b98b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:16:08 AM,8/13/2024 9:44:16 AM,,,8/13/2024 9:44:16 AM,205,,
2cc98171-4672-46ee-b65f-4b1bbf0291b6,948dd617-cda0-42c1-a8ed-f12383d84ad7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:08 AM,8/13/2024 9:43:20 AM,,,8/13/2024 9:43:20 AM,127,,
d8266f7e-cffb-422b-9d00-71f0071bc0e9,2023c1fe-e510-4488-ab6e-2d7e761cc588,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:08 AM,8/13/2024 9:42:59 AM,,,8/13/2024 9:42:59 AM,58,,
fc9c1b85-2d86-4753-b2ac-67088407f8ce,1a12aba6-8f82-4452-94ed-0eb8487b6c05,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:08 AM,8/13/2024 9:42:57 AM,,,8/13/2024 9:42:57 AM,192,,
84c096c0-3683-4d73-820a-1819642bfe6e,1342925e-0eac-4f98-a198-ab916ff2aa49,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:07 AM,8/13/2024 9:42:52 AM,,,8/13/2024 9:42:52 AM,192,,
728ee634-1f19-4bc6-804d-ff384ac7b477,0c53dce3-e424-4108-a0ab-a046bc36a174,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:07 AM,8/13/2024 9:42:01 AM,,,8/13/2024 9:42:01 AM,143,,
6608c01b-3393-45bb-a030-2f026eccde67,47af9cb9-9d50-4e45-8dc3-95e7957c5173,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:08 AM,8/13/2024 9:41:13 AM,,,8/13/2024 9:41:13 AM,55,,
ac2cbaed-b30b-40fd-8e19-62e9400923ce,e097dd87-860e-46f9-8bbf-356e174c21b7,1,Complete,Docs Added,P-AZC-Elroy28,1,8/13/2024 12:16:07 AM,8/13/2024 9:40:51 AM,,,8/13/2024 9:40:51 AM,229,,
9c13252f-83b7-4701-8af0-fa86cc95b014,07f8e11a-f9cd-4c0d-8f04-8be3a24783cb,1,Complete,Docs Added,P-AZC-Elroy27,1,8/13/2024 12:16:07 AM,8/13/2024 9:40:17 AM,,,8/13/2024 9:40:17 AM,165,,
7fdbb84e-0591-42a1-b61d-efc8a0136d23,18852217-17a5-41db-8548-ca88aee450a6,1,Complete,Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:07 AM,8/13/2024 9:39:45 AM,,,8/13/2024 9:39:45 AM,171,,
fbc193d5-cea5-45dc-8660-0e5140979a9c,bd1cc1fc-160b-48ad-92d8-ec040e7d1d16,1,Complete,Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:07 AM,8/13/2024 9:39:40 AM,,,8/13/2024 9:39:40 AM,148,,
eb7f6b50-87e1-4bf1-8215-6f68d7e29952,9c674e80-3647-4110-a165-f4c3057cf8b1,1,Complete,Docs Added,P-AZC-Elroy30,1,8/13/2024 12:16:07 AM,8/13/2024 9:39:38 AM,,,8/13/2024 9:39:38 AM,142,,
2e9e22c6-982e-445c-b15a-71500b1113d7,b0c88a96-c544-46fa-a761-895ffb1aff4b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/12/2024 11:56:02 PM,8/13/2024 9:37:32 AM,,,8/13/2024 9:37:32 AM,236,,
4ee50107-0df2-4846-a38e-b9ad324a7386,384d7400-0f4a-4799-a288-84058919d80a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/12/2024 11:56:03 PM,8/13/2024 9:37:15 AM,,,8/13/2024 9:37:15 AM,141,,
8f5e9b96-0713-4ef8-aba4-a3ebb99e3192,557e47ec-89fc-4751-865b-731a256fd94f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/13/2024 12:16:06 AM,8/13/2024 9:37:12 AM,,,8/13/2024 9:37:12 AM,80,,
a9754c56-5ce5-46cd-8f88-b55de0016819,e6461f79-9910-4838-9e99-8423166c7873,1,Complete,Docs Added,P-AZC-Elroy28,1,8/12/2024 11:56:03 PM,8/13/2024 9:37:02 AM,,,8/13/2024 9:37:02 AM,123,,
c631d377-409e-4459-acda-2145e048a95d,afdd2273-b1da-4b1d-8ba3-f4214dd2dc51,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/13/2024 12:16:06 AM,8/13/2024 9:36:54 AM,,,8/13/2024 9:36:54 AM,78,,
776c280b-b4be-422a-be10-1aa0f3dd1492,8142cb00-331c-4dd4-a6c9-a9fbcb2e65ae,1,Complete,Docs Added,P-AZC-Elroy29,1,8/12/2024 11:56:03 PM,8/13/2024 9:35:52 AM,,,8/13/2024 9:35:52 AM,124,,
c245de84-df29-4889-ac47-b157ad6cc0ed,6dfb4d9e-177a-4af5-a5fa-69f482d8c58e,1,Complete,Docs Added,P-AZC-Elroy26,1,8/12/2024 11:56:02 PM,8/13/2024 9:35:36 AM,,,8/13/2024 9:35:36 AM,118,,
679f2258-ae00-4523-a942-0e7adc22ca36,6c5bd17f-90d9-4ca8-8e39-bd9124c00ae7,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/12/2024 11:56:03 PM,8/13/2024 9:34:59 AM,,,8/13/2024 9:34:59 AM,52,,
a4e89482-ae87-42cc-bc79-aed969d5b9ba,139a9086-b730-41d5-a02d-07387fb629b1,1,Complete,Docs Added,P-AZC-Elroy30,1,8/12/2024 11:56:02 PM,8/13/2024 9:34:54 AM,,,8/13/2024 9:34:54 AM,128,,
0b0c5410-872d-470a-b6ab-e546c34551b3,f952f4d8-dc77-4007-b52e-3c4ef9973ba3,1,Complete,Docs Added,P-AZC-Elroy28,1,8/12/2024 11:56:02 PM,8/13/2024 9:34:06 AM,,,8/13/2024 9:34:06 AM,214,,
24d2d82f-044c-41d6-9234-4df07ecd7c41,7328235c-2019-4d03-9d1b-a0f9389845cd,1,Complete,Docs Added,P-AZC-Elroy29,1,8/12/2024 11:56:02 PM,8/13/2024 9:33:48 AM,,,8/13/2024 9:33:48 AM,118,,
2e8ac832-996b-47d5-97c8-1fd1709f3008,4d06314d-a760-4bd5-be6e-19d0e9447199,1,Complete,Docs Added,P-AZC-Elroy26,1,8/12/2024 11:56:02 PM,8/13/2024 9:33:38 AM,,,8/13/2024 9:33:38 AM,154,,
b381d02b-bf76-40c9-a861-bf737e2ca9db,df3b2928-e5e6-4885-b5d4-89f6e253550e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/12/2024 11:56:02 PM,8/13/2024 9:33:36 AM,,,8/13/2024 9:33:36 AM,152,,
1429f00a-4c97-4f10-bbb7-d47acbf27352,bb8d5137-6c75-46c6-9b11-cdff85e8adea,1,Complete,Docs Added,P-AZC-Elroy30,1,8/12/2024 11:56:02 PM,8/13/2024 9:32:46 AM,,,8/13/2024 9:32:46 AM,141,,
f10ea505-888e-4348-9496-90a0c4d0aa3f,fe092fd0-2b72-418d-8d37-20dee26e8366,1,Complete,Docs Added,P-AZC-Elroy29,1,8/12/2024 11:56:01 PM,8/13/2024 9:31:50 AM,,,8/13/2024 9:31:50 AM,138,,
b34d53b7-8913-4c4e-ab90-a7de04a8e40c,50b35d6e-6362-4b32-a794-97da1a4f6050,1,Complete,Docs Added,P-AZC-Elroy27,1,8/12/2024 11:56:01 PM,8/13/2024 9:31:04 AM,,,8/13/2024 9:31:04 AM,152,,
5b43a078-42ed-4330-955f-310964fc7f37,add81a83-31f1-4221-bfe9-0c53269fcd34,1,Complete,Docs Added,P-AZC-Elroy26,1,8/12/2024 11:56:00 PM,8/13/2024 9:31:04 AM,,,8/13/2024 9:31:04 AM,209,,
12b2256f-9e0f-4fab-9bf8-8cdd343b515d,80c73d60-58bd-47b7-864c-de47f3b120ea,1,Complete,Docs Added,P-AZC-Elroy28,1,8/12/2024 11:56:01 PM,8/13/2024 9:30:32 AM,,,8/13/2024 9:30:32 AM,121,,
d7b76f8d-176c-4019-9227-1607e0d1998f,b9f86272-bcc4-4808-85de-a7bc4901d2b1,1,Complete,Docs Added,P-AZC-Elroy30,1,8/12/2024 11:56:00 PM,8/13/2024 9:30:25 AM,,,8/13/2024 9:30:25 AM,130,,
1b46afe4-4712-45c4-b771-3560993ae622,89d94758-3fb9-4c5c-830d-3f8b95e2ee78,1,Complete,Docs Added,P-AZC-Elroy29,1,8/12/2024 11:55:59 PM,8/13/2024 9:29:32 AM,,,8/13/2024 9:29:32 AM,142,,
596c7c4b-8e0b-4db9-b1aa-14ddc58c9a98,3ef2efd2-7d97-4f8c-974d-154ff0fd7d8c,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/12/2024 11:56:00 PM,8/13/2024 9:28:32 AM,,,8/13/2024 9:28:32 AM,49,,
92feb208-91c6-49b7-9e38-47d433a2d313,88a9a57b-c4da-4e12-8c45-6cbc8c58d1b5,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/12/2024 11:56:00 PM,8/13/2024 9:28:31 AM,,,8/13/2024 9:28:31 AM,53,,
ee483674-1510-44ed-af7e-015581350a64,d65f46c3-00fb-4d29-a6c1-711b2b1ab268,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/12/2024 11:55:59 PM,8/13/2024 9:28:15 AM,,,8/13/2024 9:28:15 AM,57,,
47f4fca9-2b4b-44be-8bf4-0a997cfe547c,41261272-7f61-4e7f-8702-54654c23bb43,1,Complete,Docs Added,P-AZC-Elroy27,1,8/12/2024 11:55:58 PM,8/13/2024 9:27:43 AM,,,8/13/2024 9:27:43 AM,165,,
