Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
3e8ec1b2-c491-4ba6-a897-7da42dad6e50,{1daa1196-2319-4b1e-bf44-f89ab60eb99f},21,Started,"Commitment Letter;Exception: Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page;Initial Parent Priority: 6;System Exception",P-AZC-Elroy10,2,9/16/2024 1:23:19 PM,9/16/2024 2:19:59 PM,9/16/2024 2:05:33 PM,,,1445,9/16/2024 2:19:59 PM,"Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page"
794de6bb-e17c-48d3-a3a1-f5fda6476406,{d3b032b1-f7b9-45eb-9128-ce8d6cd63d54},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/16/2024 1:59:51 PM,9/16/2024 2:11:09 PM,,,9/16/2024 2:11:09 PM,670,,
a74cbae7-fccd-47ff-82ba-20e8dfb114a2,{a3f30841-fbb4-4904-b48c-5bf4637b566e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/16/2024 12:42:24 PM,9/16/2024 2:10:55 PM,9/16/2024 1:53:26 PM,,9/16/2024 2:10:55 PM,1227,,
3dd96ef2-b36f-4ff3-9f3f-e33a88fd14ec,{11cacd46-c091-4b64-8248-d3ebba40bcb2},9,07 - Disclosure Tracking Confirmation,CD Only;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy22,3,9/16/2024 1:00:23 PM,9/16/2024 2:10:48 PM,,,,4012,9/16/2024 2:10:48 PM,Automatically set exception at CleanUp
7e948fb4-0186-4b01-870c-425b22585370,{7a82c89a-877a-4835-b32e-0da3fc641210},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy02,1,9/16/2024 1:50:45 PM,9/16/2024 2:08:32 PM,,,9/16/2024 2:08:32 PM,1066,,
3f92c62a-30e5-432f-958a-0214d8d6a665,{20182ce6-9cdb-4760-ae22-d7209c72122e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/16/2024 1:50:50 PM,9/16/2024 2:08:08 PM,,,9/16/2024 2:08:08 PM,1038,,
90773861-4c54-4d58-9b1d-ec040aca9084,{665e94c8-dc23-41d8-8d3a-5f156ce82662},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/16/2024 1:41:32 PM,9/16/2024 2:07:24 PM,9/16/2024 1:59:18 PM,,9/16/2024 2:07:24 PM,527,,
ab7556af-a596-4757-bb5f-7eb7bc742472,{29e7ff01-210e-49ec-988f-2ccd80bad1cd},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,9/16/2024 1:46:05 PM,9/16/2024 2:04:56 PM,,,9/16/2024 2:04:56 PM,1130,,
88bccb13-775e-4268-afb2-ed0651a73a4f,{ecef8544-5d39-4656-a42e-0003395fb88e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/16/2024 1:46:13 PM,9/16/2024 2:04:07 PM,,,9/16/2024 2:04:07 PM,1074,,
7f9d3e67-228b-4df2-91f6-696c054eb7dd,{68505694-19a8-48ef-a73e-658fa23c631b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/16/2024 1:46:14 PM,9/16/2024 2:03:42 PM,,,9/16/2024 2:03:42 PM,927,,
c895a55d-eac4-4ece-8401-a4baef09cca9,{7e9acb3b-907d-4d7b-8b58-4da94bdc8ddb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/16/2024 1:46:07 PM,9/16/2024 2:02:09 PM,9/16/2024 1:49:10 PM,,9/16/2024 2:02:09 PM,628,,
590841ea-0757-460e-9f58-37334c5d0d8a,{ab5bfefd-2560-4581-95fa-0a81aabc2d29},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy09,1,9/16/2024 1:32:34 PM,9/16/2024 2:02:03 PM,9/16/2024 1:44:24 PM,,9/16/2024 2:02:03 PM,1059,,
e4929950-60b8-4a22-9c77-c210ce5b2ae7,{1c1dc972-27ef-432d-b90e-be6e6ab6a8c9},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/16/2024 1:46:06 PM,9/16/2024 2:01:43 PM,9/16/2024 1:49:08 PM,,9/16/2024 2:01:43 PM,636,,
44442212-4602-4843-9f22-ecce4d5e67f6,{102de4c8-666a-4be4-8aec-13a07031aa1c},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/16/2024 1:32:40 PM,9/16/2024 2:00:07 PM,9/16/2024 1:51:22 PM,,9/16/2024 2:00:07 PM,442,,
f63916a9-c396-4649-982f-9241a534a453,{e5fbe1a9-663e-4903-a738-ad141d583357},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/16/2024 1:46:16 PM,9/16/2024 1:56:07 PM,,,9/16/2024 1:56:07 PM,434,,
3dbbc848-18c7-4f92-8804-676a8b2153ea,{64cf3f4c-d067-4b4c-b8b6-dc111d32c571},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/16/2024 1:37:00 PM,9/16/2024 1:55:27 PM,,,9/16/2024 1:55:27 PM,1104,,
55f1d3b3-3412-43ed-b047-460bf0b3d0b6,{7533ce74-36bc-4141-8918-b76808f669e0},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy11,1,9/16/2024 1:27:50 PM,9/16/2024 1:49:15 PM,9/16/2024 1:38:58 PM,,9/16/2024 1:49:15 PM,620,,
98b02189-31c5-4d64-b404-c943bcc60682,{4f4b845b-177e-478d-87f3-77353f29d891},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/16/2024 1:41:31 PM,9/16/2024 1:48:49 PM,,,9/16/2024 1:48:49 PM,437,,
3dd96ef2-b36f-4ff3-9f3f-e33a88fd14ec,{11cacd46-c091-4b64-8248-d3ebba40bcb2},9,07 - Disclosure Tracking Confirmation,CD Only;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy22,2,9/16/2024 1:00:23 PM,9/16/2024 1:47:20 PM,,,,2712,9/16/2024 1:47:20 PM,Automatically set exception at CleanUp
5d2fd14d-1651-4daa-adf4-40d7acd14854,{c68aee33-cecb-453e-b9d1-dad348d3774f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/16/2024 1:32:33 PM,9/16/2024 1:46:59 PM,,,9/16/2024 1:46:59 PM,722,,
0f2ef220-9009-445b-9b29-2a4d664bf236,{460bea5f-143b-42d5-85ff-2534e4b2c6da},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/16/2024 1:18:48 PM,9/16/2024 1:46:57 PM,,,9/16/2024 1:46:57 PM,1681,,
f36aa63e-4f13-4783-9302-671cda65e2a6,{2723bebe-d177-46d7-9f03-bb086ac605bd},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,3,9/16/2024 12:24:36 PM,9/16/2024 1:46:35 PM,9/16/2024 1:07:09 PM,,9/16/2024 1:46:35 PM,2433,,
d3530745-c656-4376-8658-bb36dae3ff88,{9d8a1f4a-ba6d-4149-b454-b12018d15f0b},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/16/2024 1:18:42 PM,9/16/2024 1:46:15 PM,9/16/2024 1:32:13 PM,,9/16/2024 1:46:15 PM,725,,
07c99230-fb89-4b4f-b074-21dd243db532,{2b08f661-af83-484a-8f9c-a9665232a634},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/16/2024 1:18:46 PM,9/16/2024 1:43:42 PM,9/16/2024 1:36:44 PM,,9/16/2024 1:43:42 PM,468,,
24adaac2-c812-4ded-9454-653b47d0a8e0,{c68d0cc5-edc2-4dba-9c6e-7565893534b9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/16/2024 1:32:39 PM,9/16/2024 1:42:25 PM,,,9/16/2024 1:42:25 PM,424,,
968df738-ec44-4fe4-9ceb-e0bff49f3e2f,{d188f3ac-38af-4e82-9312-8726590ee4f0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/16/2024 1:23:21 PM,9/16/2024 1:40:58 PM,,,9/16/2024 1:40:58 PM,1047,,
a0453df7-c1f3-4d48-8a72-7f3768316c29,{51c4f559-bcc3-4339-a9bc-90fb0f6d4b9d},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,9/16/2024 1:18:52 PM,9/16/2024 1:39:58 PM,,,9/16/2024 1:39:58 PM,1260,,
c2d418da-714d-4ca4-859e-46fffecad47b,{0687e045-8bef-420c-bf26-bc181c30f3f1},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/16/2024 1:14:03 PM,9/16/2024 1:39:38 PM,9/16/2024 1:32:24 PM,,9/16/2024 1:39:38 PM,502,,
e8c4890a-3e2a-4508-a64a-f91b7807b572,{42b3b0bc-bdaa-4682-a9de-f1fdbc810547},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,9/16/2024 1:18:40 PM,9/16/2024 1:39:35 PM,,,9/16/2024 1:39:35 PM,1244,,
a751533a-2192-40e2-b103-a32f2387da9b,{24f27761-a735-4362-873c-91e1df2df256},23,,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy09,2,9/16/2024 1:04:54 PM,9/16/2024 1:38:22 PM,9/16/2024 1:34:30 PM,,9/16/2024 1:38:22 PM,985,,
2aa96a3c-5069-47c4-bc58-f7a24c6fa3c7,{2676bc5d-3ba6-4fa1-9b44-89ca9d4d40ba},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/16/2024 1:04:52 PM,9/16/2024 1:36:56 PM,9/16/2024 1:22:35 PM,,9/16/2024 1:36:56 PM,539,,
edb2040f-801b-4b1b-80be-70483b77da7c,{f0e79bef-d399-4db4-810d-005fef79ed32},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy06,1,9/16/2024 1:00:21 PM,9/16/2024 1:36:01 PM,9/16/2024 1:15:12 PM,,9/16/2024 1:36:01 PM,1135,,
3e8ec1b2-c491-4ba6-a897-7da42dad6e50,{1daa1196-2319-4b1e-bf44-f89ab60eb99f},21,Started,"Commitment Letter;Exception: Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page;Initial Parent Priority: 6;System Exception",P-AZC-Elroy03,1,9/16/2024 1:23:19 PM,9/16/2024 1:34:55 PM,,,,684,9/16/2024 1:34:55 PM,"Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page"
0922e0d1-eb70-4d39-8609-03f5ede3888c,{fa8ba048-ec53-4e0e-8ab6-358e93f5da34},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/16/2024 1:09:20 PM,9/16/2024 1:33:31 PM,9/16/2024 1:24:59 PM,,9/16/2024 1:33:31 PM,405,,
46d72133-82f3-47dd-8171-859fcbbea4fb,{065c3b4b-2969-4437-a7d2-5411f4301d9f},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 3;System Exception,P-AZC-Elroy02,3,9/16/2024 1:00:26 PM,9/16/2024 1:33:16 PM,,,,1875,9/16/2024 1:33:16 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
a1230790-1ced-4493-b9c2-17227e052ea6,{21335798-ec86-4a1d-ba52-421cdaf6dfa8},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,9/16/2024 1:00:24 PM,9/16/2024 1:30:26 PM,9/16/2024 1:11:38 PM,,9/16/2024 1:30:26 PM,1129,,
d694adbb-c6f3-45fa-8184-237a6a5280ae,{6d636774-8831-4cd7-a669-4d89afe51b69},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,9/16/2024 1:14:02 PM,9/16/2024 1:29:06 PM,,,9/16/2024 1:29:06 PM,902,,
b11afc4a-7bcf-423c-837d-6bfdf30b7cff,{bf9c8ef6-492f-47c1-b979-72176f91f374},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/16/2024 1:13:57 PM,9/16/2024 1:26:38 PM,,,9/16/2024 1:26:38 PM,644,,
64a59e24-a7dd-424c-be07-6d727d486d42,{9a26db88-23c2-4ca2-a802-ec96d29ba467},23,,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy09,2,9/16/2024 12:51:32 PM,9/16/2024 1:26:19 PM,9/16/2024 1:19:51 PM,,9/16/2024 1:26:19 PM,936,,
f36aa63e-4f13-4783-9302-671cda65e2a6,{2723bebe-d177-46d7-9f03-bb086ac605bd},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,2,9/16/2024 12:24:36 PM,9/16/2024 1:26:00 PM,9/16/2024 1:07:09 PM,,,1199,9/16/2024 1:26:00 PM,Automatically set exception at CleanUp
ef678d0e-b956-46e2-9778-77270ac4845c,{f71fa4a4-6231-4c49-8896-1aaea39d26d8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/16/2024 12:42:23 PM,9/16/2024 1:25:58 PM,9/16/2024 1:15:49 PM,,9/16/2024 1:25:58 PM,601,,
f36aa63e-4f13-4783-9302-671cda65e2a6,{2723bebe-d177-46d7-9f03-bb086ac605bd},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,1,9/16/2024 12:24:36 PM,9/16/2024 1:25:50 PM,9/16/2024 1:07:09 PM,,,1189,9/16/2024 1:25:50 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
3025ed38-f63e-4a3b-94c5-8542eb3d973c,{dd28d1dc-204e-43d0-a2fe-e502a11c51df},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,9/16/2024 1:09:12 PM,9/16/2024 1:25:01 PM,,,9/16/2024 1:25:01 PM,946,,
3dd96ef2-b36f-4ff3-9f3f-e33a88fd14ec,{11cacd46-c091-4b64-8248-d3ebba40bcb2},9,07 - Disclosure Tracking Confirmation,CD Only;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy14,1,9/16/2024 1:00:23 PM,9/16/2024 1:24:42 PM,,,,1355,9/16/2024 1:24:42 PM,Automatically set exception at CleanUp
fe180cb7-2f8a-4763-a379-eca9adf48946,{d3c20e33-09fb-4169-85fa-b9ec9ac40f9a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/16/2024 12:55:48 PM,9/16/2024 1:19:55 PM,9/16/2024 1:04:49 PM,,9/16/2024 1:19:55 PM,755,,
030c3720-86d5-47c7-83f3-ad1f4db8aadf,{7ccd7f4d-b3f5-4935-bdd1-e6e8b0205d03},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/16/2024 12:55:50 PM,9/16/2024 1:19:39 PM,9/16/2024 12:58:52 PM,,9/16/2024 1:19:39 PM,1126,,
46d72133-82f3-47dd-8171-859fcbbea4fb,{065c3b4b-2969-4437-a7d2-5411f4301d9f},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy02,2,9/16/2024 1:00:26 PM,9/16/2024 1:19:35 PM,,,,1054,9/16/2024 1:19:35 PM,Automatically set exception at CleanUp
a751533a-2192-40e2-b103-a32f2387da9b,{24f27761-a735-4362-873c-91e1df2df256},23,Started,"Commitment Letter;Exception: Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page;Initial Parent Priority: 7;System Exception",P-AZC-Elroy03,1,9/16/2024 1:04:54 PM,9/16/2024 1:19:30 PM,,,,755,9/16/2024 1:19:30 PM,"Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page"
46d72133-82f3-47dd-8171-859fcbbea4fb,{065c3b4b-2969-4437-a7d2-5411f4301d9f},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy02,1,9/16/2024 1:00:26 PM,9/16/2024 1:19:24 PM,,,,1043,9/16/2024 1:19:24 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
e4eb4615-5fab-4342-abf9-14e75d04a5f6,{f5931968-ae07-4039-80b5-7b36f31f6207},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,9/16/2024 1:00:19 PM,9/16/2024 1:18:25 PM,,,9/16/2024 1:18:25 PM,1078,,
066461b3-537f-46a1-af51-9af093a8a7c2,{709b4812-55f0-4be7-829b-57ac1c475c7f},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy08,1,9/16/2024 12:47:04 PM,9/16/2024 1:16:15 PM,,,9/16/2024 1:16:15 PM,1750,,
c93ddfe1-07dd-40a6-8c75-c49501a26706,{7fbf2572-2175-494c-8a37-f8d32e1be71d},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/16/2024 1:04:51 PM,9/16/2024 1:13:17 PM,,,9/16/2024 1:13:17 PM,368,,
17b41b2b-3cca-4193-b14b-25c7b02f0d75,{918c44dc-aa9b-4026-a670-f76d9b12102d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/16/2024 1:00:30 PM,9/16/2024 1:06:41 PM,,,9/16/2024 1:06:41 PM,369,,
b478957e-8d1e-4fb9-b907-4119fe9b4d88,{d28d7b48-7282-4409-b66a-1e07c30ac1ae},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,9/16/2024 12:42:17 PM,9/16/2024 1:06:30 PM,,,9/16/2024 1:06:30 PM,1334,,
64a59e24-a7dd-424c-be07-6d727d486d42,{9a26db88-23c2-4ca2-a802-ec96d29ba467},23,Started,"Commitment Letter;Exception: Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page;Initial Parent Priority: 7;System Exception",P-AZC-Elroy10,1,9/16/2024 12:51:32 PM,9/16/2024 1:04:51 PM,,,,681,9/16/2024 1:04:51 PM,"Encompass - Select Documents :: Click - Close = Missing Wdw , not on correct page"
a98e6011-956c-4840-8c39-77e8083af1e6,{460bea5f-143b-42d5-85ff-2534e4b2c6da},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/16/2024 12:51:27 PM,9/16/2024 1:04:48 PM,,,9/16/2024 1:04:48 PM,685,,
a845b799-dd02-46fd-8063-0c2c7d3f39ff,{4abe6737-f8e8-4fa8-8535-638a5ca6fd51},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/16/2024 12:37:45 PM,9/16/2024 1:04:41 PM,9/16/2024 12:55:36 PM,,9/16/2024 1:04:41 PM,456,,
454a0937-85fb-4243-a3c7-24e259b5890d,{e2a6520c-841c-4b37-861f-62e591d99614},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/16/2024 12:55:55 PM,9/16/2024 1:03:42 PM,,,9/16/2024 1:03:42 PM,467,,
bd6d249f-340c-40e3-8051-97164c12bc3b,{d64a1862-e9da-4062-a1df-a74f34dac355},26,Complete Conditions Addendum,Commitment Letter;Disconnections: 0;Initial Parent Priority: 8;Restarts: 1;System Exception,P-AZC-Elroy12,3,9/16/2024 12:04:58 PM,9/16/2024 12:59:24 PM,9/16/2024 12:51:38 PM,,9/16/2024 12:59:24 PM,1343,,
afa70136-700d-4a59-adcc-eb463d580b9a,{fede5af1-32c2-4d12-abfe-c044f3751592},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/16/2024 12:28:58 PM,9/16/2024 12:56:02 PM,9/16/2024 12:46:35 PM,,9/16/2024 12:56:02 PM,511,,
4c902de0-c699-4e78-842a-e64c70437f9a,{60bd9e03-a865-4ebe-9fec-af9024950d43},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/16/2024 12:42:19 PM,9/16/2024 12:54:00 PM,,,9/16/2024 12:54:00 PM,605,,
3a55ddec-4c74-4f30-8071-3bd2efd5c584,{c2218331-238c-4f0a-8dd0-639c02e38a2c},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/16/2024 12:33:19 PM,9/16/2024 12:53:54 PM,,,9/16/2024 12:53:54 PM,1067,,
9005bb65-ce25-48ad-8ae1-455b58cbfc23,{c5e4eb13-532d-42e2-8f96-0e168fa14b98},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/16/2024 12:33:15 PM,9/16/2024 12:46:00 PM,,,9/16/2024 12:46:00 PM,669,,
a040798c-2666-4885-a7d1-f44f404ee023,{468fe3c2-8879-474c-b671-b314fb93079a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/16/2024 12:14:41 PM,9/16/2024 12:44:31 PM,9/16/2024 12:33:00 PM,,9/16/2024 12:44:31 PM,660,,
bd6d249f-340c-40e3-8051-97164c12bc3b,{d64a1862-e9da-4062-a1df-a74f34dac355},26,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 8;Restarts: 1;System Exception",P-AZC-Elroy08,2,9/16/2024 12:04:58 PM,9/16/2024 12:36:38 PM,9/16/2024 12:27:05 PM,,,883,9/16/2024 12:36:38 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
e062c8eb-5f29-42a2-aa71-efa898b7ca87,{60e04cc3-e226-47d9-9dba-0bbd78ae3743},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/16/2024 12:00:11 PM,9/16/2024 12:33:35 PM,9/16/2024 12:15:51 PM,,9/16/2024 12:33:35 PM,990,,
acd2cc23-71e5-49b0-bd9e-6dd8baf7b6df,{7d456a28-fe2c-4bf9-ad2a-11317b7bf6d0},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy05,1,9/16/2024 12:14:36 PM,9/16/2024 12:24:01 PM,,,,458,9/16/2024 12:24:01 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
31bea6b0-5869-468c-ad57-92355e8cba69,{348c4309-e83a-41d7-b231-1723159a7977},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/16/2024 12:14:43 PM,9/16/2024 12:23:28 PM,,,9/16/2024 12:23:28 PM,420,,
4aac866a-5a9c-4ce2-ae7d-971832bd7ebe,{0c79ff85-9f5a-4185-aa95-e3062a1defbf},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/16/2024 12:14:44 PM,9/16/2024 12:22:42 PM,,,9/16/2024 12:22:42 PM,376,,
e120c3a4-8a17-4956-b203-e8ef734d72ba,{97d7248e-bfa2-4643-9260-75af972e5152},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,9/16/2024 11:55:29 AM,9/16/2024 12:16:03 PM,,,9/16/2024 12:16:03 PM,1034,,
4b9c52d2-dd04-4d75-838c-6a2b826ec405,{1a0b497d-cb55-4866-b4ef-6be3d4cc6127},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/16/2024 11:37:49 AM,9/16/2024 12:13:32 PM,9/16/2024 11:53:27 AM,,9/16/2024 12:13:32 PM,1150,,
bd6d249f-340c-40e3-8051-97164c12bc3b,{d64a1862-e9da-4062-a1df-a74f34dac355},26,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 8;Restarts: 1;System Exception",P-AZC-Elroy18,1,9/16/2024 12:04:58 PM,9/16/2024 12:12:05 PM,,,,423,9/16/2024 12:12:05 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
b47523b6-a1d1-427e-8e8a-3b73e1e843a6,{960fadf5-ca69-4f1b-8c42-1293b2f80230},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/16/2024 11:37:51 AM,9/16/2024 12:05:26 PM,9/16/2024 11:56:10 AM,,9/16/2024 12:05:26 PM,508,,
33c054d4-1cab-4b38-9876-d7c451ac9289,{d64a1862-e9da-4062-a1df-a74f34dac355},26,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 8;Restarts: 1;System Exception",P-AZC-Elroy02,3,9/16/2024 11:11:31 AM,9/16/2024 12:04:41 PM,9/16/2024 11:57:46 AM,,,1275,9/16/2024 12:04:41 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
eea2f5e0-01e3-468a-8ba6-76424b0e5e35,{f6b347bf-b9e9-4983-ba23-93ffb9d725e1},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/16/2024 11:46:44 AM,9/16/2024 12:04:08 PM,,,9/16/2024 12:04:08 PM,920,,
e6b2fa22-a18e-43ce-8580-c3f291d10155,{60b19c3b-3e0b-408e-8dc9-16a5d669a1de},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/16/2024 11:20:22 AM,9/16/2024 11:43:57 AM,9/16/2024 11:38:24 AM,,9/16/2024 11:43:57 AM,396,,
